-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
